StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-10-16 08:00:00+00:00,1.3935221479101267,-1.404380787647443,-1.0885778924853662,-0.9971510263945893,-1.1902418801783656,-0.939503292596474,0.3934685975059347,0.25310541148254145,-0.6622083741932983,-0.9380763029068626,0.22611018635702765,-0.45566878369032005,1.8688089411633595,-0.2273378676000088,-0.9109227891577705,-0.9409083016525326,-0.2370050492815389,-1.4654379351575648
2022-10-16 09:00:00+00:00,1.597901463417004,-1.5246969401620107,-1.1058886069733782,-1.0403977683274552,-1.1134110167785871,-0.9376077505204687,0.5703954744878834,0.2969163903493082,-0.6622083741932983,-0.9380763029068626,0.5485589195890058,-0.25496969569736855,1.9568008606823932,0.08697998253138524,-1.1590405167528819,-0.9848468006671077,0.02111675103727017,-1.8190333188608954
2022-10-16 10:00:00+00:00,1.5664007982746597,-1.7001579959124222,-1.1328769649940587,-1.2002587281240238,-1.3337561344534234,-0.9581427896771917,0.7222363225856343,0.3261560902138244,-0.6622083741932983,-0.9380763029068626,0.6237676452244248,-0.3452438795809367,2.2094443265741646,0.11542503684191863,-1.5020267872520066,-0.9915818990562032,0.08313302773724378,-1.956394934083994
2022-10-16 11:00:00+00:00,1.2157683946068978,-1.7649950336563838,-1.1327406601555703,-1.2436436385614675,-1.3210717937977996,-0.976150439399241,0.8605820462341304,0.40726954332635273,-0.6622083741932983,-0.9380763029068626,0.4125584024938188,-0.5830640873689217,2.103454059880783,-0.015422212986534988,-1.3553070164449903,-0.9181372547179717,-0.27823749270908893,-2.0451419315691477
2022-10-16 12:00:00+00:00,1.0151391582836329,-1.6099208815264963,-1.1876715100663486,-1.2493085472491592,-1.2594621391847698,-0.9932103180832877,0.9223450084374686,0.3790012620619866,-0.6622083741932983,-0.9380763029068626,0.2533010333175253,-0.7292024283597629,2.018795167616258,-0.19604830785842206,-1.1571201009046226,-0.9649622244707307,-0.7302020606049776,-1.8690405428361248
2022-10-16 13:00:00+00:00,0.6082555668616846,-1.2710303852771303,-1.2764059599222215,-1.2012259076560687,-1.220321888018845,-0.9710956605298938,0.8944440456190705,0.2778765857863675,-0.6622083741932983,-0.9380763029068626,-0.11730442546747046,-0.8084758309557579,1.7034907893397202,-0.08795710147839515,-1.0219228251871624,-1.0137115080489456,-0.8741803894841056,-1.3499782180299464
2022-10-16 14:00:00+00:00,-0.1650107607991979,-0.84958963994138,-1.155230958506137,-1.093868979599082,-0.9441656714592641,-0.7935465527440743,0.7659505907402758,0.23824270690024585,-0.6622083741932983,-0.9380763029068626,-0.5653401599374238,-0.8529221155418057,1.1155447816443578,0.18795992533377878,-0.5836839286143727,-0.7369310361542125,-0.8074709891419718,-0.5934132294831852
2022-10-16 15:00:00+00:00,-0.6371457300160025,-0.47092797105525397,-0.8118790703541497,-0.7513492567506003,-0.4168595099183322,-0.40464450348367587,0.569236384044389,0.2571853696031716,-0.6622083741932983,-0.9380763029068626,-0.8994751720758286,-0.7003188604293576,1.310860178758577,0.004489325030838387,-0.5145489580770352,-0.5332744896268017,-0.13744378344428396,0.20480334561509633
2022-10-16 16:00:00+00:00,-0.6127702153225217,0.13833965681712718,-0.398739104896161,-0.3820248440140165,-0.36286045969867664,-0.3155540259114319,0.4427299413544417,0.31449906701202396,-0.6622083741932983,-0.9380763029068626,-0.8451166193011826,-0.4324941520205274,1.0782148763938586,-0.4207642369116359,-0.5226147046397245,-0.6612413590196157,0.1981145569701678,0.5221909671490205
2022-10-16 17:00:00+00:00,-0.6416458250363374,0.1316554261218734,-0.6908403737765536,-0.5206078541055965,-0.533555443950071,-0.4599311473671606,0.45456922231299046,0.49800004058036645,-0.6622083741932983,-0.9380763029068626,-0.8943146964399215,-0.49688261121556443,0.6675859186383676,-0.6767697257064365,-0.6800888041969934,-0.7750965936924201,0.22652471616110167,0.4892748197222872
2022-10-16 18:00:00+00:00,-0.5426437345889693,-0.21258245468369574,-0.9490017378733634,-0.7467896960995314,-0.8390668488840956,-0.7221478012145454,0.5703954744878834,0.6403128655023472,-0.6622083741932983,-0.9380763029068626,-1.2058176674486525,-0.7856140177112042,0.19362944304720814,-0.9213971927770236,-0.7161926221442697,-1.0483491569071508,0.007121185890113964,0.23949190098019213
2022-10-16 19:00:00+00:00,-0.5163931803036823,-0.6754654303300193,-1.199802640691806,-1.0162182800263322,-1.2971527514186232,-1.004899494218653,0.5191471184505291,0.5631822286504341,-0.6622083741932983,-0.9380763029068626,-1.5341211107070187,-0.961391904493445,-0.16967052769425722,-1.0949120240712773,-0.807604416521416,-1.1769574642417835,-0.17817339219588826,-0.06700807178950485
2022-10-16 20:00:00+00:00,-0.3607648941837666,-1.0698350413499917,-1.499264370850566,-1.2714155079816147,-1.5838188502357209,-1.2829123320327478,0.4553143518838082,0.39949819452515245,-0.6622083741932983,-0.9380763029068626,-1.5834117524311548,-1.1558085557795124,-0.624962050660167,-1.3068276786847512,-0.9796736765254561,-1.2657966191836618,-0.848200597893576,-0.3598351833204049
2022-10-16 21:00:00+00:00,-0.3495146566329293,-1.4164124028988996,-1.6328431125690843,-1.499117203525906,-1.6762333321552658,-1.5473404516354718,0.45456922231299046,0.2396026929404559,-0.6622083741932983,-0.9380763029068626,-1.7230454295031914,-1.4548369021059375,-0.986262205048927,-1.4248746540734647,-0.7899365907174297,-1.3818968866528314,-1.0580502693215947,-0.6439268557265181
2022-10-16 22:00:00+00:00,-0.2767631204708482,-1.6834474191742879,-1.739706105943899,-1.654004097157672,-1.7813321547304344,-1.6323239213763714,0.3818776930709919,0.14071227944518186,-0.6622083741932983,-0.9380763029068626,-1.656306363431638,-1.667944454300038,-1.234239432784386,-1.4575864665305782,-0.8901822979965692,-1.4534172171656072,-1.3485211004595794,-0.8493995760095492
2022-10-16 23:00:00+00:00,-0.38289036136707993,-1.8629190133418516,-1.7634231478408602,-1.7210158218779275,-1.8617871154603909,-1.6942449625258742,0.21877710923643937,0.0631930751532087,-0.6622083741932983,-0.9380763029068626,-1.4976506640604277,-1.8164810698843783,-1.5248794093775582,-1.535810365884545,-0.8901822979965692,-1.5929299695111563,-1.5674217960546213,-1.0081566870600243
2022-10-17 00:00:00+00:00,-0.4335164303458477,-1.969532492931149,-1.768602731703415,-1.738425053454736,-1.859612657062284,-1.6711825339344777,0.13697844079555718,-0.003154815237039008,-0.6622083741932983,-0.9380763029068626,-1.3568830708172728,-1.8190357536904973,-1.6442017850889754,-1.523010091444805,-0.8752030543801461,-1.6022308196675261,-1.502639928636946,-1.1675468009456287
2022-10-17 01:00:00+00:00,-0.4518918183455486,-1.9514850700539639,-1.7443404704525005,-1.684539336669376,-1.851639642935892,-1.5211187862507334,0.07066190899277719,-0.028897408141015057,-0.6622083741932983,-0.9380763029068626,-1.1720315937785872,-1.659237674797551,-1.601539036231262,-1.402118610625038,-0.8440923176383441,-1.4716981985074378,-1.4698718689211494,-1.159824166357049
2022-10-17 02:00:00+00:00,-0.4192661294481205,-1.6861211114523893,-1.5094872337371872,-1.3947999825696318,-1.3884800041391145,-1.1587543260544078,0.11677715020894255,-0.002183396636888968,-0.6622083741932983,-0.9380763029068626,-0.878717563800453,-1.4387006850040234,-1.3702269447683473,-1.173135923425244,-0.758441770805976,-1.2853604764091295,-1.225326604852875,-1.041579236754861
2022-10-17 03:00:00+00:00,-0.15901063410541802,-0.9872847922636077,-0.6623526625325022,-0.6803306453975871,-0.42881903110792036,-0.1427437733156253,0.19261478208328273,0.10671262843993047,-0.6622083741932983,-0.9380763029068626,-0.5311606867794195,-0.9229152381890423,-1.0695878864116484,-0.5103661579898161,-0.27949005825008744,-0.6634863918159809,-0.9398841204743479,-0.7073537398064926
2022-10-17 04:00:00+00:00,0.17249636572592053,0.022702465789236945,0.11758362329745879,0.01838748225258285,0.2709941633494951,0.433816941469287,0.24775437032379644,0.41950941768824324,-0.6622083741932983,-0.9380763029068626,-0.08997473162887663,-0.04845739863539145,-0.6776238812814069,0.1964934416269388,0.046212469614702864,-0.1718242094120113,-0.39162671213485145,-0.09802521071084964
2022-10-17 05:00:00+00:00,0.5628796087399741,0.14402125290809287,0.3882850325351908,0.44629534093017365,0.604048707992874,0.7209915659840734,0.41491177071057894,0.7407575487578614,-0.6622083741932983,-0.9380763029068626,0.3547286777667689,0.47874592070081473,-0.39031693194274353,0.5108112917583328,-0.07631006150424537,-0.2292329052047775,-0.01651204387933544,0.5840986444246842
2022-10-17 06:00:00+00:00,1.2018931016275318,-0.15810597451737754,0.4646157420886298,0.5645675808488103,0.6547860706153692,0.7048794583380293,0.5978824764336049,0.8413965157334055,-0.6622083741932983,-0.9380763029068626,0.6609786085541953,0.6593464248721574,0.0043134949911051,0.7284159572339133,-0.20305750748936424,-0.2629083971502548,0.10701767484466604,0.9608619318937541
2022-10-17 07:00:00+00:00,1.7831553750874578,-0.486970124723863,0.4103664163702928,0.4366235456097244,0.551136886972272,0.5248029611175362,0.7277006061049645,0.8808361108994971,-0.6622083741932983,-0.9380763029068626,0.8473574012519384,0.6947991797325828,0.15496632689490542,0.7241491990873333,-0.40201258936903567,-0.23276081388477987,-0.11490002880605032,1.0591039719058504
2022-10-17 08:00:00+00:00,2.3452922447109605,-0.7483235449082855,0.42454211957307436,0.375691235090894,0.6301422087701573,0.5494450081056037,0.8386421199822743,0.9105615200640883,-0.6622083741932983,-0.9380763029068626,1.0303113042899763,0.7365604395019955,0.32628392777666065,0.7753502968462934,-0.5867565939715876,-0.5175592600522456,-0.13970653948603975,1.2904032078621643
2022-10-17 09:00:00+00:00,2.520420942585661,-0.833547486272771,0.2980512294559468,0.11731613153032099,0.5830289434778404,0.5096386245094947,1.0129196473790931,0.9454354478094747,0.9263080305019251,-0.9380763029068626,1.3000907884308117,0.8700296342706553,0.4209419018047122,0.7056599137854865,-0.6078811683024409,-0.4771486697176728,-0.10065304632092124,1.3120519048235928
2022-10-17 10:00:00+00:00,2.5747970907480413,-0.8228527171603649,0.17755775223230374,0.1188359850806773,0.5721566514873057,0.5030042272434765,1.0162313343605054,0.9666123732927455,2.5088130202314147,-0.9380763029068626,1.3768036885789392,0.6857795818048569,0.5275987739489956,0.7127711773631199,-0.5971268395521884,-0.4502082761612909,-0.32307358464758335,1.220772895997921
2022-10-17 11:00:00+00:00,2.5706720036460675,-0.8492554284066173,0.1320319361772169,0.25493196208985613,0.39385106284253696,0.38832393164516243,1.0730267660917252,0.9570924710112751,2.2999163501721562,-0.9380763029068626,1.2238407112096714,0.7574932057909083,0.4316075890191405,0.566279147663873,-0.5967427563825365,-0.49222246135041026,-0.4904337259581878,1.0541665497918402
2022-10-17 12:00:00+00:00,2.308541468711559,-0.619986315559413,0.13148671682326377,0.33769489633198624,0.4402395086688183,0.5143774796995076,1.0563855390101287,0.902790171262888,2.1541395372531054,-0.9380763029068626,0.9710931107819648,0.5140683345507236,0.37161309843798107,0.34440772404171244,-0.5183897897735539,-0.4995989976813244,-0.49789244031804947,0.9792190141125091
2022-10-17 13:00:00+00:00,1.908408019820113,-0.3268827995725352,0.2593406553252741,0.4138257423543797,0.3942134725755548,0.5396513740462435,1.0365154171216553,0.8424650761935705,2.3329791324836937,-0.9380763029068626,0.5943783893607381,0.47277630241916957,0.4589384125061131,0.21356047421325886,-0.5260714531665914,-0.5682328574559163,-0.09528947644416677,0.8838887871420086
2022-10-17 14:00:00+00:00,1.2236435608924838,0.031726177227829534,0.3013225455796656,0.37513856107258264,0.5688949638901453,0.5778781392456815,1.0885916949043628,0.8443107715338556,0.7594912652028053,-0.9380763029068626,0.3182119488274793,0.4190758060864666,0.35228154036182974,0.557745631370713,-0.3144416266884081,-0.40562833920489705,0.45280032033668105,0.9882076543713478
2022-10-17 15:00:00+00:00,0.7601337737979879,0.35022976985667165,0.498283037195236,0.5388682389973308,0.9226068633155401,0.9200234839646185,0.9302930571928579,0.8421736506135254,-0.6622083741932983,-0.9380763029068626,0.15717271138228506,0.5354442602753918,0.5415974884179328,0.5278783243446529,-0.25452465222271553,-0.393120299339434,1.2852431263648403,1.3231927547218718
2022-10-17 16:00:00+00:00,0.8171349773888967,0.8558918219526194,0.7590341932233232,0.7281590902689806,0.9914647125889264,1.0381789400356087,0.7744781847174123,0.8344023018123252,-0.6622083741932983,-0.9380763029068626,0.22356466025859809,0.8422148626264834,0.4642712561133273,0.15951487102324538,-0.20958692137344612,-0.5191628549067921,1.6018613606520027,1.3205341428143278
2022-10-17 17:00:00+00:00,0.8208850565725091,0.7589704768714397,0.41050272120878106,0.4710275032496082,0.8218569575365855,0.8100820435563174,0.7268726843596114,0.9929378173568116,-0.6622083741932983,-0.9380763029068626,0.18688594329486294,0.735178824790523,0.4109428200411856,-0.21453759316026877,-0.2814104740983468,-0.6817673731578114,1.6060516496182171,1.209505445532616
2022-10-17 18:00:00+00:00,0.676882015921792,0.3843193464024659,0.010856934761132423,0.0805633093126138,0.29926212252488527,0.31439779068095997,0.8484943887519758,1.0858054355311555,-0.6622083741932983,-0.9380763029068626,-0.2757055722288377,0.3630031033623676,0.3436156695001067,-0.5402334650158761,-0.46807489454915824,-0.8575213692161123,1.2025268221717673,0.8884464075549409
2022-10-17 19:00:00+00:00,0.7425084016350094,-0.1240163979715833,-0.38020164686175434,-0.33767275404452773,-0.23094331688018918,-0.21509029588315676,0.8160398563341359,0.8951159643217027,-0.6622083741932983,-0.9380763029068626,-0.5232232735815892,-0.048561671443804466,0.18896320489089574,-0.8332175244143701,-0.588677009819847,-1.0063349717180314,0.7896157474409972,0.5129491257561299
2022-10-17 20:00:00+00:00,0.7331332036759783,-0.42413835618847756,-0.8538609606085412,-0.676876432783141,-0.5339178536830889,-0.6567515995923663,0.5818207945737556,0.6239930330198266,-0.6622083741932983,-0.9380763029068626,-0.8327361060042753,-0.4468837995815235,0.08363954364841589,-1.0522444426054773,-0.7511441905825903,-1.2029357008854373,0.34318236098051147,0.15770793468146257
2022-10-17 21:00:00+00:00,0.5823800204947588,-0.6641022381480879,-1.1898523874821612,-0.9696554939835978,-0.733968026308927,-0.9862599971379353,0.41756112029570874,0.4231036665087984,-0.6622083741932983,-0.9380763029068626,-1.0850440246513442,-0.8091275360083392,0.06630780192496984,-1.242826306486051,-0.9109227891577705,-1.2734938744854851,-0.3374043729120367,-0.16588311463673053
2022-10-17 22:00:00+00:00,0.07724435446216488,-0.9979795613760137,-1.1413278649803322,-1.1520379200263553,-0.7517261032268002,-1.1277938054796564,0.30769590468735786,0.3350931413352048,-0.6622083741932983,-0.9380763029068626,-1.3335336541507687,-1.057296820031316,0.16829843591294083,-1.272693613512111,-1.0084799142493468,-1.400177867994662,-0.6197460434555652,-0.4649136539518996
2022-10-17 23:00:00+00:00,0.0914946553598921,-1.2847330582024004,-1.2293807906437637,-1.2535917708910724,-0.8919786699046977,-1.2203594435245764,0.19749952038086577,0.2598081998235767,-0.6622083741932983,-0.9380763029068626,-1.4870288778860716,-1.2124026225456765,0.17563109587286033,-1.3551842710126578,-1.0676287223757357,-1.434494797881958,-0.7095020331118783,-0.6543081022226417
2022-10-18 00:00:00+00:00,0.09111964744153085,-1.4411440564713387,-1.175812989117868,-1.2852323584393994,-1.0362177436457911,-1.2311008486219392,0.17315862106748584,0.19724884197391418,-0.6622083741932983,-0.9380763029068626,-1.557308539349077,-1.285549997647407,0.12496908160432571,-1.414918885064778,-1.07262180358121,-1.4902998988201777,-0.7753733756607692,-0.753562946770945
2022-10-18 01:00:00+00:00,0.07386928319691369,-1.4301150758241699,-1.3012134405270892,-1.256769646496363,-1.1358804202256922,-1.1119976215129463,0.1695985575624677,0.16762057466933797,-0.6622083741932983,-0.9380763029068626,-1.6362429895467432,-1.290398683238612,0.1463004560331824,-1.397851852478458,-1.0365179856339337,-1.5149952595801943,-0.8342888385257441,-0.8210410489957483
2022-10-18 02:00:00+00:00,0.05699392687065777,-1.2045222898593553,-1.1053433876194252,-1.0457863400059912,-0.8050003339804201,-0.799549102651424,0.2175352266184098,0.19171175595305895,-0.6622083741932983,-0.9380763029068626,-1.6117365155627712,-1.1396723386775982,0.21762723927967192,-1.156068890838924,-0.8356424879060029,-1.3645780622237287,-0.8005151094580558,-0.8038233718802262
2022-10-18 03:00:00+00:00,0.1432457480937436,-0.6196521040246503,-0.397784971026743,-0.42416623791025965,0.011871204241751952,0.04175565541554664,0.23939236069573053,0.2690366765250021,-0.6622083741932983,-0.9380763029068626,-1.3764836217751804,-0.6654135378131006,0.3636138330271598,-0.5388112123003495,-0.39279459329739064,-0.887348233510678,-0.35282463630770583,-0.5585980735510635
2022-10-18 04:00:00+00:00,0.6667568021260384,0.30979017415038634,0.3587068825832332,0.21016536660663387,0.403998535367036,0.5121660139441683,0.29560824720520323,0.5211198032639374,-0.6622083741932983,-0.9380763029068626,-0.7478080989021251,0.13670504090402075,0.5009345559129247,0.0983580042555986,-0.1412201171754123,-0.4630370349976632,0.4470177215633051,-0.007885606988410879
2022-10-18 05:00:00+00:00,1.086390662772269,0.3993588654667869,0.7231860207009045,0.61527542202888,0.6714569183341891,0.7743826677915531,0.5076390061901215,0.8188596042099245,-0.6622083741932983,-0.9380763029068626,-0.363410516892911,0.6361457250002616,0.7702431580772403,0.307429153438019,-0.15005403007740542,-0.3985725218448922,1.0246909584456267,0.7781773136753845
