StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-12-28 01:00:00+00:00,-0.8445251088697696,-1.7004922074471849,-1.819444436459545,-2.0165582531699413,-1.283381181563946,-1.5416538254074563,-0.09624711487039943,0.030553410188167367,0.609205891059454,-0.9380763029068626,-0.47490456000412606,-1.4940695462713345,0.9828902969149054,-0.4236087423426892,-0.397787674502865,0.24927979939191044,-0.16954139692548653,-0.7900239100744034
2022-12-28 02:00:00+00:00,-0.7897739527890283,-1.7522949953354017,-1.7966815284320017,-1.9809107789888567,-1.218147429620738,-1.4272894534884766,-0.09906204880459983,-0.004611943137264067,0.46793763936470373,-0.9380763029068626,-0.5785537545029081,-1.450483512354694,1.2448662391193015,-0.5373889595848228,-0.3036872979381556,0.2900111086973926,-0.1578085878200861,-0.8392715306474774
2022-12-28 03:00:00+00:00,-0.8118994199723416,-1.584520804884532,-1.6902274495726517,-1.7930016127629855,-1.1199343919729081,-1.1388511342563532,-0.06230232331092402,0.0025765545038462265,-0.26094642523055017,-0.9380763029068626,-0.43917463004071466,-1.3257732334927275,1.3848533838086734,-0.40369720432531586,-0.11510246163908477,0.4064320951374715,-0.14699764228725287,-0.8045829752823817
2022-12-28 04:00:00+00:00,-0.6607712288727607,-1.2235723473408284,-1.40916687260981,-1.34934254456352,-0.7107738033957863,-0.5111107834193008,-0.05385752150832283,0.07747292857541428,-0.29100350005922043,-0.9380763029068626,-0.3332807443460446,-1.0717125357944155,1.6641610677365157,-0.24724940561738215,0.3945759044889538,0.7637130287304409,-0.01072944510595952,-0.5967048442258585
2022-12-28 05:00:00+00:00,-0.5377686316502731,-0.7824131214540796,-0.9597698201139379,-0.8523504335970061,-0.24000356020563476,-0.025852011961971844,-0.017180588189182333,0.29477926942897814,0.1823954284923362,-0.9380763029068626,0.11332023905024842,-0.7459642823121551,1.613499053467981,0.2107159687822055,0.7970950662841192,1.1485757938216108,-0.09000971234673659,-0.1403098000974993
2022-12-28 06:00:00+00:00,-0.34088947451062074,-0.5731967006926366,-0.5147345224496906,-0.36585912897840844,0.05028663594164115,0.2392079549994207,0.2051991926126492,0.5462795450078234,0.3822749761029935,-0.9380763029068626,0.3977017865375299,-0.4196425283836232,1.4888438341493497,0.5520566205086063,0.9872162352617975,1.37147547860358,-0.0684716270603944,0.38875396950372487
2022-12-28 07:00:00+00:00,0.01499304001419859,-0.5608308739064172,-0.2824710776656547,-0.10002292617063165,0.4108843202943746,0.42307553637192424,0.4383419561040705,0.7211348930348306,0.7459655815299037,-0.9380763029068626,0.5567740265430285,-0.17144717615854319,1.4201834727064673,0.7653945278376068,0.9745414906632855,1.4404300573490814,0.13526022247695133,0.8174234894534126
2022-12-28 08:00:00+00:00,0.4612524628640774,-0.6647706612176133,-0.3470795711091013,-0.13719025390207237,0.41777010522171326,0.518168563851518,0.6007802025423407,0.8025397717274039,1.3335813944304074,-0.9380763029068626,0.6284652979333449,0.047056493870930714,1.3741876965942452,0.884863755941847,0.9223061795906305,1.5093846360945826,0.32692403979159945,1.0506217339151152
2022-12-28 09:00:00+00:00,0.7991345973075571,-0.8378922362246859,-0.43635924031892737,-0.24965941662843946,0.4112467300273925,0.5693481999036581,0.7068369781220675,0.782431406704298,1.5560037481625673,-0.9380763029068626,0.7114725898884982,0.14051099841109582,1.4335155817245029,0.8521519434847336,0.8447213793209517,1.5010459428509406,0.318962490755792,1.1349377115543626
2022-12-28 10:00:00+00:00,0.9697632001619225,-0.7469866987692346,-0.5632590449515198,-0.4160142961401667,0.42248143175094494,0.6394832567158503,0.7206632712694635,0.7187063465344554,1.4042155202777824,-0.9380763029068626,0.7834184138886575,0.16793474702371888,1.368854852987031,0.6786371121904798,0.8696867853483236,1.5818671235200863,0.36572611561874513,1.1444327540813048
2022-12-28 11:00:00+00:00,1.0252643720793864,-0.6046125849603293,-0.6286853674258961,-0.5072055091615454,0.5355532684525056,0.6754985561599489,0.709155159009056,0.6972379954711396,1.2779758059973672,-0.9380763029068626,0.6989532297134946,0.16631851849331714,1.106212305331733,0.6117912345607264,0.831278468383136,1.5677554888000766,0.34561272858091585,1.1548140005774286
2022-12-28 12:00:00+00:00,0.4676275974762185,-0.42113045237561336,-0.4784774354118071,-0.3740110707485014,0.33187899849648933,0.5399672977255777,0.722401906934705,0.7169577930541854,1.5980836529227056,-0.9380763029068626,0.38427992165490127,0.061159391208791054,0.657586836874841,0.5264560716291262,0.7656002463726653,1.5558888868764322,0.11539825277709491,1.2178610829563252
2022-12-28 13:00:00+00:00,-0.12000981059584878,-0.16144808986500442,-0.4726163273568109,-0.3449956847871536,0.24018933604298018,0.527646274231544,0.7308467087373062,0.6689697142067734,1.94223715971098,-0.9380763029068626,0.41385430668938294,-0.05142917367516239,0.4369404326263547,0.4752549738701661,0.745243838381116,1.5071396032982174,0.0467613195105025,1.2036818194494248
2022-12-28 14:00:00+00:00,-0.406140852305477,0.0968974265065538,-0.3558030807723515,-0.20724168572304058,0.6417393202267276,0.691610663805993,0.7737330551465945,0.6369129004018221,1.939231452228113,-0.9380763029068626,0.2438825867533359,-0.053149675013977146,0.20362852481073473,0.74690524253576,0.763679830524406,1.5443430039236972,0.2261894930438045,1.1472179665558746
2022-12-28 15:00:00+00:00,-0.37801525842838374,0.421751038295887,-0.11195372471681145,0.09741986687111108,0.6587725776785653,0.6107342018964382,0.7553531923997566,0.6662497421263534,2.0549511903184934,-0.9380763029068626,0.5123198844059085,0.08623700163212127,0.16163238140392314,1.0598008399516274,0.701842440210454,1.4824442425382007,0.5174983819750318,1.4699228119048866
2022-12-28 16:00:00+00:00,-0.43576647785601513,0.3114612318241998,-0.20136969876512575,0.0906496101467966,0.4873527739611352,0.5472335423502642,0.6684214091376856,0.8034140484675389,2.140613853580204,-0.9380763029068626,0.7403527405324991,0.25982515943768875,0.5049341886183354,0.872063481502107,0.6822541985582085,1.3804556097890408,0.769250943065195,1.7457854474543164
2022-12-28 17:00:00+00:00,-0.5257683782627134,0.23526100189830682,-0.2650240583391544,0.050028069800909715,0.26519560762120997,0.4297099336379424,0.659645438636943,0.953789647770765,1.927208622296645,-0.9380763029068626,0.6971945025909433,0.1745300021558421,0.8169055396403643,0.5150780499049128,0.5401434257870146,1.1819305667961788,0.6154673380051253,1.4663779960281613
2022-12-28 18:00:00+00:00,-0.44476666789668495,0.14870021439477052,-0.5747086513845356,-0.21580813300686705,0.0687695323255501,0.25058120745545187,0.7255480095670466,0.9881778662160765,1.8670944726393044,-0.9380763029068626,0.41714034947099204,0.006650780610887221,1.2362003682575784,0.2789840991274857,0.4387454689989195,0.9089987225523576,0.46470074100073,1.1612706294957493
2022-12-28 19:00:00+00:00,-0.49501772895709145,-0.012055533826082657,-0.8083351445534543,-0.5664797976254417,-0.33350527132423297,-0.12410427623490758,0.703194122442514,1.000903449878042,1.6476778263900116,-0.9380763029068626,0.2290028296506976,-0.30603730361764286,1.33085834228563,0.25053904481695227,0.13032668376846357,0.6877026326249348,0.3194653254317378,0.807168843524315
2022-12-28 20:00:00+00:00,-0.5028928952426776,-0.12769272485397287,-1.1463711440043987,-0.9787746152857357,-0.6274195648016871,-0.5284865857826817,0.6595626464624078,0.8904531550409824,1.2915014896702688,-0.9380763029068626,0.07236041001188173,-0.5317097292255116,1.3321915531874335,-0.13346918837524857,-0.1600401924883542,0.41669510220656936,0.19199673507949475,0.4926930350319864
2022-12-28 21:00:00+00:00,-0.5917697718942921,-0.30014587679152016,-1.4620531499432643,-1.3483753650314754,-0.8372548002190064,-0.9265504217437719,0.41648482202674975,0.6515813212640877,1.1156676019225478,-0.9380763029068626,0.12699665654272,-0.7971622312429457,1.2388667900611856,-0.23871588932422214,-0.46577039553124694,0.20341698655187937,0.07223827642508625,0.14200946437025133
2022-12-28 22:00:00+00:00,-0.6048950490369356,-0.6550785267094953,-1.716670588239379,-1.6498590420203365,-1.1039883637201238,-1.3126091578901624,0.2205157449016808,0.4334978455304038,0.8346339522744809,-0.9380763029068626,0.02455080165410457,-1.1505688471567583,0.9602257115842452,-0.4250309950582159,-0.6309261584815533,0.07961946378088638,-0.10266438502470418,-0.1895574206705733
2022-12-28 23:00:00+00:00,-0.6765215614439329,-1.0604771183766364,-1.9080425814769295,-1.854624765804705,-1.2025638111009715,-1.485419410485969,0.14202876344221083,0.28477365784743275,0.676834309423962,-0.9380763029068626,-0.264921798030036,-1.4570526992847141,1.1168779925461614,-0.5871678046282562,-0.5360576155775402,0.00874057120992925,-0.3966550588943088,-0.6217717564969861
2022-12-29 00:00:00+00:00,-0.7031471236475811,-1.384996518631207,-1.942800315291442,-1.9592183237701348,-1.1590746431388328,-1.5783009722102235,0.07769924382827818,0.13138666088374149,0.5866630849379513,-0.9380763029068626,-0.48807187227691173,-1.6033995858923813,1.2215350483377394,-0.7251263180343432,-0.45770464896855756,-0.08074002167376776,-0.4607664800773896,-0.7934421253841026
2022-12-29 01:00:00+00:00,-0.6633962843012895,-1.5711523434940244,-1.9468894604460905,-1.9979055050519319,-1.069197029350413,-1.5754576590962157,0.028851860852447727,0.03317624040857248,1.464329669935123,-0.9380763029068626,-0.4942274172058414,-1.69456008864746,1.091546985411894,-0.7891276902330433,-0.6170991643740859,-0.12596139657198022,-0.4807122555565703,-0.873073882043392
2022-12-29 02:00:00+00:00,-0.6937719256885501,-1.614599843013174,-1.9228998088721525,-1.9693046246043178,-1.064848112554199,-1.4835238684099639,-0.06354420592895361,-0.0034462408170840195,0.9067709318632895,-0.9380763029068626,-0.5003598209884217,-1.6257921714990764,1.0368853384379488,-0.8104614809659434,-0.47882922329941074,-0.0942102184519587,-0.5117203939065571,-0.9166244771003006
2022-12-29 03:00:00+00:00,-0.7023971078108587,-1.4474940756318297,-1.7578346494628407,-1.7920344332309406,-0.891253850438662,-1.2585862087240145,-0.05923901285311771,-0.0017948291968289522,0.6362572584052572,-0.9380763029068626,-0.4225592869618744,-1.4769948738937033,1.0342189166343418,-0.7365043397585566,-0.1239363745410779,0.0728843653917909,-0.5150726250795287,-0.869275865032615
2022-12-29 04:00:00+00:00,-0.6993970444639688,-1.099579867943871,-1.425387148389916,-1.3494807130680981,-0.5911785914999048,-0.6542242101576927,-0.05617570239531139,0.06960443791419896,0.46042337065753614,-0.9380763029068626,-0.1841360561244213,-1.2242897227047602,1.144208816033134,-0.39800819346320915,0.006267819970907831,0.3374775163919702,-0.4487822536340163,-0.6612711334090661
2022-12-29 05:00:00+00:00,-0.560644114670309,-0.6724575265171551,-0.9184694540519879,-0.855113803688563,-0.22043343462267234,-0.21698583795916196,0.016846995544828377,0.2782651532264275,1.1291932855954494,-0.9380763029068626,0.03762554934149281,-0.9348805429544359,1.5221741066944383,0.08129097166927855,0.2762782882361762,0.5398511870357438,-0.3773797296497224,-0.17284614582315486
2022-12-29 06:00:00+00:00,-0.5516439246296391,-0.46023320194284795,-0.5073740611713233,-0.4284494615521729,-0.015309525734584743,0.03196202135618648,0.21455470833513876,0.5352053729661129,1.2313873400129283,-0.9380763029068626,0.2617475517350416,-0.5570740898719776,1.6668274895401227,0.5648568949483462,0.44834754824021633,0.7079079277922212,-0.13182879622955662,0.3943243944528644
2022-12-29 07:00:00+00:00,-0.16801082414608784,-0.3800224335998027,-0.3048250711777333,-0.2138737739427772,0.2224312591251069,0.23225763405406835,0.3885838592083517,0.6959751512909446,1.6672149250286472,-0.9380763029068626,0.44234105784544475,-0.2944630218837982,1.657495013227498,0.7440607371047067,0.5958354853865365,0.7136808692685889,-0.01257317225109387,0.8557834612622595
2022-12-29 08:00:00+00:00,0.26137324237753506,-0.3302249149201621,-0.45503300319182227,-0.31128256967015905,0.31013441451541995,0.24836974170011247,0.5593013231001523,0.8204138739701646,1.8701001801221715,-0.9380763029068626,0.6293678026409699,-0.061778249910154175,1.7554860145100584,0.8919750195194803,0.6561365430218808,0.724264595308596,0.1250359173993881,0.93136399977672
2022-12-29 09:00:00+00:00,0.5002532863736466,-0.28143003084480955,-0.5704832013913989,-0.38257751803232787,0.3963879309736617,0.3655774267331001,0.669663291755715,0.8441164878138255,12.80786971027528,-0.9380763029068626,0.7763372231057535,0.007641372290810868,1.791482708858754,0.8379294163294668,0.8631573714642418,0.9285625797778254,0.30924102035417456,0.8628730930157097
2022-12-29 10:00:00+00:00,0.6922573405746029,-0.20690085859273005,-0.6570367738314591,-0.5055474871066112,0.33224140822950715,0.3807417633411417,0.7175171686371219,0.8114768228487842,1.9407343059695465,-0.9380763029068626,0.9874076189582633,0.0776344949380475,1.6628278568347121,0.8962417776660603,0.8262853871776616,0.9288832987487347,0.34259572052524145,0.6925953303658781
2022-12-29 11:00:00+00:00,0.36337539617179304,-0.18651395497220605,-0.6942479947387606,-0.5381552541869831,0.3235435746370794,0.44108318609397357,0.6656064752034851,0.7961284089664136,1.8670944726393044,-0.9380763029068626,1.1146839238797417,0.0837344542302089,1.5401724538687862,0.8165956255965668,0.8370397159279142,0.8403648627777656,0.2452972107297423,0.5647287576697219
2022-12-29 12:00:00+00:00,0.08511952074775098,-0.15108753228736108,-0.5995161319894032,-0.4859275594565571,0.2579474129608535,0.3276665852129963,0.7200009338731811,0.8373165576127753,1.24491302368583,-0.9380763029068626,0.9762073041251733,-0.008494844811103274,1.3381910022455494,0.6530365633109998,0.9088632686528149,0.8442134904286773,0.14967481652072898,0.6352452735031466
2022-12-29 13:00:00+00:00,-0.30226365891941276,0.013344542815881669,-0.6124650916457902,-0.45055642228462833,0.2728062120145842,0.346306082293714,0.6698288761047857,0.7863170811048982,1.3110385883089046,-0.9380763029068626,0.8089430983120013,-0.09446777534763452,1.4241831054118779,0.6573033214575799,0.9929774828065756,0.8711538839850592,0.33580745239997406,0.7334873135152428
2022-12-29 14:00:00+00:00,-0.5531439563030841,0.22122411743827392,-0.40487282262813373,-0.2670686482052481,0.43734023080467566,0.5541838632956166,0.6237964270631556,0.7352204627370061,0.8256168298258798,-0.9380763029068626,0.5831086510885999,-0.07348287265451516,1.6528287750711856,0.872063481502107,1.1258702595061245,0.9439570903814721,0.37963787498657703,0.9446570593144392
2022-12-29 15:00:00+00:00,-0.6532710705055359,0.5286987294199473,-0.13226314565156577,-0.0010942768928935119,0.33912719315684575,0.4840488064834246,0.559218530925617,0.7539688417199019,0.7339427515984356,-0.9380763029068626,0.6106003329516392,0.09048611857495165,1.7721511507826027,1.1152686958571674,1.309077931430069,0.9317697694869185,0.5082797462493601,1.3686423582841687
2022-12-29 16:00:00+00:00,-0.6127702153225217,0.42108261522636165,-0.15434452948666777,-0.0055156690393846014,0.19923703621196623,0.37916214494447065,0.5603776213691114,0.8524706877751159,0.9413365679162603,-0.9380763029068626,0.7974650897227189,0.2372500964162709,1.7661517017244868,0.9218423265455404,1.265676533259407,0.90322578107599,0.8677227337712342,1.6819787616732642
2022-12-29 17:00:00+00:00,-0.63639571417928,0.3164744048456401,-0.16129607624957026,-0.0396432896701127,0.10428568616129671,0.2922831331275661,0.6449084315696586,0.9749665732540359,0.8977538094146884,-0.9380763029068626,0.8004734387481356,0.15338869025010324,1.6968247348307024,0.5008555227496462,1.1742647388822607,0.7316411316395101,0.8357089260693559,1.392949667153141
2022-12-29 18:00:00+00:00,-0.6213953974448303,0.20919250218681712,-0.44835406610589634,-0.31169707518389256,0.04231362181524905,0.17286398233923903,0.6978126310977191,1.004303414978567,0.969890789003497,-0.9380763029068626,0.5912311934572252,-0.07994778677612212,1.5775023591192854,0.19080443076483214,0.9288355934747123,0.5138729503920898,0.6630690206613212,1.130759892842508
2022-12-29 19:00:00+00:00,-0.6303955874855001,0.05244729238311622,-0.764444986560227,-0.6468938672897483,-0.3835178144806925,-0.2037170434271256,0.7336616426715066,1.029463156722453,1.0014507175736007,-0.9380763029068626,0.25200512912196116,-0.3842419099274045,1.4228498945100745,-0.022533476564168337,0.7191261828447885,0.33459104565378645,0.3555018105411819,0.8174234894534126
2022-12-29 20:00:00+00:00,-0.63339565083239,-0.083576802265298,-1.168588832677989,-1.0333511745939852,-0.6752576495600398,-0.5891439322148478,0.7049327581077554,0.9284356223068491,1.0961305032839121,-0.9380763029068626,0.20664848227721613,-0.6192467518882381,1.3035275187986575,-0.2970282506608156,0.606589814136789,0.13606600266092464,0.05354958763576988,0.48357779420612185
2022-12-29 21:00:00+00:00,-0.7728985964627724,-0.27106947326716624,-1.4248419290359629,-1.3888587368727843,-1.015922798596793,-1.001424333745977,0.5745350832146486,0.6959751512909446,1.0690791359381089,-0.9380763029068626,0.053639222615249726,-0.8842039580657104,1.208869544770606,-0.5274331905761361,0.3112298566744969,-0.10896329111378689,-0.13534863896117674,0.19037088097414406
2022-12-29 22:00:00+00:00,-0.8058992932785617,-0.6450521806666146,-1.7178973317857735,-1.6812232925595076,-1.1333435520945674,-1.311977310531494,0.4567218188509084,0.4673032128156252,1.0540505985237738,-0.9380763029068626,-0.07153123798843694,-1.1588846036276963,1.4161838400010567,-0.6085015953611563,-0.252988319544108,-0.24302382095387773,-0.3256715638066363,-0.1048616413302481
